Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-01-24 00-30-21,24,16,2942,4.37,5.01,4.15,4.23,4.59,4.45,4.11,102.680949698,6.625,3.625
2020-01-24 00-31-21,24,16,2943,4.45,5.01,4.23,4.57,4.75,4.27,4.16,102.7069965445,6.625,3.625
2020-01-24 00-33-22,24,16,2945,4.01,4.93,4.31,4.27,4.81,4.49,4.02,102.7590806645,6.562,3.562
2020-01-24 00-34-22,24,16,2946,4.05,5.01,4.37,3.97,4.53,4.41,3.95,102.8111520205,6.562,3.5
2020-01-24 00-35-22,24,16,2947,3.93,5.41,4.23,4.19,4.41,4.79,3.93,102.83718291200002,6.5,3.5
2020-01-24 00-36-21,24,16,2948,4.45,5.29,4.11,4.15,4.49,4.41,3.9,102.86321061250001,6.437,3.437
2020-01-24 00-37-21,24,16,2949,3.85,4.59,4.23,4.07,4.45,4.33,3.86,102.9152564405,6.437,3.375
2020-01-24 00-38-21,24,16,2950,3.93,5.19,4.07,4.11,4.31,4.45,3.85,102.9152564405,6.5,3.375
2020-01-24 00-39-22,24,16,2951,3.79,4.93,4.31,4.19,4.41,4.63,3.84,102.9672895045,6.437,3.312
2020-01-24 00-40-22,24,16,2952,4.53,4.89,4.23,4.23,4.23,4.33,3.85,102.99330125,6.437,3.312
2020-01-24 00-41-21,24,16,2953,4.27,5.11,4.23,3.97,4.45,4.49,3.84,103.01930980450001,6.437,3.312
2020-01-24 00-42-21,24,16,2954,4.33,4.93,4.01,3.81,4.67,4.45,3.86,103.01930980450001,6.437,3.312
2020-01-24 00-43-21,24,16,2955,3.97,5.19,4.23,4.15,4.49,4.23,3.86,103.01930980450001,6.437,3.312
2020-01-24 00-44-21,24,16,2956,4.37,5.01,3.93,4.53,4.41,4.37,3.88,103.01930980450001,6.437,3.375
2020-01-24 00-45-22,24,16,2957,4.01,5.33,4.37,4.01,4.59,4.01,3.92,103.01930980450001,6.437,3.375
2020-01-24 00-46-22,24,16,2958,4.19,5.01,3.85,4.05,4.23,4.15,3.89,103.01930980450001,6.375,3.375
2020-01-24 00-47-22,24,16,2959,4.33,4.97,4.33,4.11,4.33,4.57,3.9,103.01930980450001,6.375,3.375
2020-01-24 00-48-21,24,16,2960,4.15,5.11,4.07,4.05,4.67,4.37,3.91,103.0713173405,6.375,3.375
2020-01-24 00-49-21,24,16,2961,4.19,4.89,4.19,4.05,4.31,4.85,3.94,103.097316322,6.375,3.312
2020-01-24 00-50-21,24,16,2962,4.59,4.97,4.33,4.27,4.33,4.11,3.96,103.17529412050001,6.437,3.375
2020-01-24 00-51-21,24,16,2963,3.97,5.27,4.37,4.15,4.31,4.41,3.98,103.17529412050001,6.437,3.375
2020-01-24 00-52-22,24,16,2964,4.23,5.29,4.23,4.33,4.57,4.19,3.98,103.17529412050001,6.437,3.375
2020-01-24 00-53-22,24,16,2965,4.33,5.27,4.57,4.59,4.57,4.53,3.96,103.17529412050001,6.5,3.375
2020-01-24 00-54-22,24,16,2966,4.33,4.79,4.01,4.19,4.89,4.23,3.96,103.2792198445,6.5,3.375
2020-01-24 00-55-21,24,16,2967,4.27,5.33,4.23,4.07,4.41,4.53,4,103.25324320000001,6.5,3.375
2020-01-24 00-56-21,24,16,2968,4.11,5.23,4.49,4.01,4.63,4.67,4.02,103.2272633645,6.562,3.437
2020-01-24 00-57-21,24,16,2969,4.41,5.19,4.23,4.19,5.01,4.49,4.04,103.2792198445,6.562,3.437
2020-01-24 00-58-22,24,16,2970,4.27,5.01,4.07,4.37,4.79,4.19,4.04,103.25324320000001,6.562,3.437
2020-01-24 00-59-22,24,16,2971,4.15,5.05,4.27,4.07,4.33,4.19,4.04,103.2792198445,6.625,3.437
2020-01-24 01-00-22,24,16,2972,4.41,5.19,4.27,4.31,4.57,4.93,4.05,103.2792198445,6.625,3.5
2020-01-24 01-01-22,24,16,2973,4.05,5.27,4.15,4.33,4.27,4.31,4.06,103.2792198445,6.625,3.5
2020-01-24 01-02-21,24,16,2974,4.23,5.01,4.89,4.33,4.49,4.49,4.04,103.33116356050002,6.625,3.562
2020-01-24 01-04-22,24,16,2975,4.31,5.49,4.41,4.11,4.41,4.33,4.1,103.2792198445,6.687,3.562
2020-01-24 01-05-22,24,16,2976,4.27,5.07,4.67,4.31,4.45,4.33,4.12,103.25324320000001,6.687,3.562
2020-01-24 01-06-21,24,16,2977,4.63,5.01,4.19,4.33,4.27,4.23,4.2,103.33116356050002,6.687,3.625
2020-01-24 01-07-21,24,16,2978,4.33,5.11,4.63,4.31,4.89,4.75,4.22,103.2792198445,6.687,3.625
2020-01-24 01-08-21,24,16,2979,4.19,5.23,4.79,4.33,4.41,4.53,4.26,103.2792198445,6.687,3.687
2020-01-24 01-10-21,24,16,2981,4.07,5.11,4.01,4.27,4.45,4.63,4.3,103.25324320000001,6.625,3.687
2020-01-24 01-11-22,24,16,2982,4.45,5.63,4.57,4.57,4.41,4.63,4.36,103.2792198445,6.625,3.75
2020-01-24 01-12-21,24,16,2983,4.59,5.19,4.59,4.57,4.97,4.15,4.41,103.305193298,6.625,3.812
2020-01-24 01-13-21,24,16,2984,4.41,5.37,4.37,4.37,4.41,4.57,4.47,103.33116356050002,6.625,3.812
2020-01-24 01-14-21,24,16,2985,4.67,5.05,4.31,4.33,4.49,4.75,4.54,103.2792198445,6.562,3.875
2020-01-24 01-15-21,24,16,2986,4.15,5.85,4.85,4.41,4.81,4.41,4.56,103.2792198445,6.562,3.937
2020-01-24 01-16-22,24,16,2987,4.23,5.27,4.53,4.41,4.75,4.59,4.54,103.33116356050002,6.562,3.937
2020-01-24 01-17-22,24,16,2988,3.97,5.15,4.41,4.63,5.27,4.37,4.54,103.305193298,6.562,3.937
2020-01-24 01-18-21,24,16,2989,4.49,5.05,4.71,4.57,4.49,4.89,4.58,103.33116356050002,6.562,4
2020-01-24 01-19-21,24,16,2990,4.23,5.11,4.85,4.45,4.75,4.57,4.55,103.38309451250001,6.562,4
2020-01-24 01-20-21,24,16,2991,4.33,5.37,4.49,4.41,4.97,4.59,4.56,103.38309451250001,6.562,4
2020-01-24 01-21-21,24,16,2992,4.15,5.23,4.67,4.49,4.45,4.53,4.54,103.38309451250001,6.562,4
2020-01-24 01-22-22,24,16,2993,4.33,5.73,4.79,4.07,4.71,4.57,4.52,103.38309451250001,6.562,4.062
2020-01-24 01-23-22,24,16,2994,4.41,5.33,4.71,4.37,4.59,4.81,4.56,103.38309451250001,6.562,4.062
2020-01-24 01-24-22,24,16,2995,4.71,5.01,4.57,4.15,5.01,4.45,4.58,103.38309451250001,6.562,4.062
2020-01-24 01-25-21,24,16,2996,4.57,5.49,4.49,4.57,4.75,4.63,4.57,103.43501270050001,6.562,4.125
2020-01-24 01-26-21,24,16,2997,4.23,5.05,4.67,4.45,4.53,4.79,4.54,103.38309451250001,6.562,4.062
2020-01-24 01-27-21,24,16,2998,4.75,5.55,4.53,4.49,4.59,4.41,4.56,103.46096700800001,6.625,4.062
2020-01-24 01-28-21,24,16,2999,4.45,5.41,4.49,4.37,4.89,4.57,4.54,103.4869181245,6.625,4.062
2020-01-24 01-29-22,24,16,3000,4.49,5.33,4.63,4.27,4.71,4.67,4.54,103.4869181245,6.625,4.062
2020-01-24 01-30-22,24,16,3001,4.19,5.45,4.71,4.37,4.71,4.85,4.51,103.4869181245,6.625,4.062
2020-01-24 01-31-21,24,16,3002,4.37,5.73,4.37,4.67,4.81,4.37,4.55,103.4869181245,6.687,4.062
2020-01-24 01-32-21,24,16,3003,4.49,5.15,4.59,4.49,5.07,4.45,4.54,103.51286605000001,6.687,4.125
2020-01-24 01-33-21,24,16,3004,4.23,5.49,4.41,4.37,4.57,4.27,4.55,103.53881078450001,6.687,4.062
2020-01-24 01-34-21,24,16,3005,4.19,5.55,4.79,4.59,4.49,4.85,4.54,103.53881078450001,6.75,4.062
2020-01-24 01-35-22,24,16,3006,4.59,5.33,4.49,4.41,4.71,4.75,4.57,103.53881078450001,6.75,4.125
2020-01-24 01-36-22,24,16,3007,4.31,5.71,4.59,4.59,4.49,4.89,4.58,103.53881078450001,6.75,4.125
2020-01-24 01-37-21,24,16,3008,4.67,5.55,4.33,4.57,4.53,4.75,4.58,103.5906906805,6.75,4.187
2020-01-24 01-38-21,24,16,3009,4.33,5.37,4.67,4.71,5.11,4.81,4.64,103.51286605000001,6.75,4.187
2020-01-24 01-39-21,24,16,3010,4.49,5.71,4.33,4.59,4.59,4.63,4.66,103.5906906805,6.687,4.187
2020-01-24 01-40-21,24,16,3011,4.71,5.27,4.93,4.37,4.37,4.45,4.66,103.5906906805,6.687,4.187
2020-01-24 01-42-19,24,16,3013,4.37,5.81,4.59,4.53,4.89,4.81,4.63,103.6425578125,6.75,4.25
2020-01-24 01-42-22,24,16,3013,4.37,5.81,4.59,4.53,4.89,4.81,4.63,103.6425578125,6.75,4.25
2020-01-24 01-43-22,24,16,3014,4.19,5.19,4.89,4.75,5.05,4.41,4.65,103.6425578125,6.75,4.25
2020-01-24 01-44-21,24,16,3015,4.37,5.67,4.31,4.67,4.81,4.41,4.6,103.66848659200001,6.75,4.25
2020-01-24 01-45-21,24,16,3016,4.31,5.55,4.63,4.63,4.79,5.05,4.62,103.69441218050001,6.812,4.25
2020-01-24 01-46-21,24,16,3017,4.33,5.29,4.41,4.23,4.85,4.57,4.58,103.7462537845,6.812,4.25
2020-01-24 01-47-21,24,16,3018,4.53,5.33,4.71,4.59,4.93,4.93,4.54,103.79808262450001,6.812,4.187
2020-01-24 01-48-22,24,16,3019,4.27,5.11,4.71,4.27,4.63,4.59,4.49,103.8498987005,6.812,4.125
2020-01-24 01-49-22,24,16,3020,4.57,5.15,4.45,4.41,4.31,4.85,4.48,103.90170201250001,6.812,4.125
2020-01-24 01-50-22,24,16,3021,4.53,5.11,4.59,4.45,4.63,4.49,4.45,103.90170201250001,6.75,4.125
2020-01-24 01-51-21,24,16,3022,4.19,5.15,4.41,4.59,4.67,4.53,4.44,103.9534925605,6.75,4.125
2020-01-24 01-52-21,24,16,3023,4.15,5.27,4.63,4.59,4.45,4.89,4.36,103.92759888200001,6.687,4
2020-01-24 01-53-21,24,16,3024,4.31,5.45,4.53,4.33,4.59,4.49,4.32,104.0570353645,6.687,3.937
2020-01-24 01-55-22,24,16,3026,4.05,5.29,4.15,4.23,4.01,4.45,4.18,104.21225384050001,6.625,3.812
2020-01-24 01-56-21,24,16,3027,4.11,4.75,4.27,4.33,4.33,4.27,4,104.2639678045,6.562,3.687
2020-01-24 01-57-21,24,16,3028,3.79,4.85,4.07,4.01,4.57,4.53,3.89,104.31566900450001,6.562,3.562
2020-01-24 01-58-21,24,16,3029,4.19,4.93,4.23,3.89,4.45,4.41,3.85,104.36735744050002,6.5,3.5
2020-01-24 01-59-20,24,16,3030,3.71,5.05,4.19,3.81,4.37,4.15,3.76,104.4190331125,6.375,3.375
2020-01-24 02-00-21,24,16,3031,3.93,4.71,3.97,4.01,4.37,4.23,3.71,104.47069602050001,6.375,3.312
2020-01-24 02-01-21,24,16,3032,4.23,4.89,4.49,3.81,4.27,4.45,3.66,104.52234616450001,6.312,3.25
2020-01-24 02-02-22,24,16,3033,4.01,4.63,4.33,4.05,4.23,4.15,3.64,104.62560816050001,6.25,3.187
2020-01-24 02-03-21,24,16,3034,3.89,4.71,3.97,3.89,4.41,2.99,3.58,104.62560816050001,6.25,3.125
2020-01-24 02-04-21,24,16,3035,3.67,4.81,4.33,4.19,4.23,4.01,3.56,104.62560816050001,6.25,3.062
2020-01-24 02-05-21,24,16,3036,4.19,4.71,4.23,4.05,4.57,4.07,3.54,104.67722001250002,6.125,3
2020-01-24 02-06-21,24,16,3037,3.75,5.05,3.93,3.67,4.75,3.97,3.57,104.67722001250002,6.125,3
2020-01-24 02-07-22,24,16,3038,3.97,5.19,3.97,4.07,4.07,4.37,3.62,104.7804054245,6.062,3
2020-01-24 02-08-22,24,16,3039,4.11,4.75,3.93,4.05,4.45,4.49,3.6,104.703021152,6.062,3
2020-01-24 02-09-22,24,16,0,0,0,0,0,0,0,0,-2.0462,6.062,3
2020-01-24 02-09-26,24,16,3040,4.07,4.57,4.27,3.81,4.11,4.05,3.62,104.75461385800001,6.062,3
2020-01-24 02-10-21,24,16,3041,3.97,4.89,3.67,3.59,4.57,4.07,3.62,104.7288191005,6.062,3
2020-01-24 02-11-21,24,16,3042,3.97,4.97,3.93,3.85,4.49,4.27,3.62,104.7804054245,6.062,3.062
2020-01-24 02-12-21,24,16,3043,3.93,4.07,4.01,4.15,4.37,4.01,3.62,104.75461385800001,6.062,3.062
2020-01-24 02-13-21,24,16,3044,4.19,5.11,3.85,3.75,4.05,4.15,3.65,104.7804054245,6.062,3
2020-01-24 02-14-22,24,16,3045,4.01,4.67,4.11,3.97,4.37,4.19,3.65,104.7804054245,6.062,3.062
2020-01-24 02-15-22,24,16,3046,4.11,4.93,4.19,3.93,4.41,3.89,3.65,104.8319789845,6.062,3.062
2020-01-24 02-16-21,24,16,3047,4.05,4.53,3.89,3.97,4.31,4.37,3.66,104.8319789845,6.062,3.062
2020-01-24 02-17-21,24,16,3048,3.85,4.71,4.11,3.93,4.11,4.45,3.7,104.8319789845,6.062,3.062
2020-01-24 02-18-21,24,16,3049,4.27,5.05,3.89,4.05,4.37,4.01,3.69,104.8319789845,6.062,3.062
2020-01-24 02-19-21,24,16,3050,4.11,4.67,3.97,4.01,4.37,4.33,3.7,104.8835397805,6.062,3.062
2020-01-24 02-21-22,24,16,3052,3.89,4.93,4.41,3.97,4.31,4.11,3.74,104.8835397805,6.062,3.125
2020-01-24 02-22-21,24,16,3053,4.15,4.81,4.23,3.85,4.01,4.53,3.74,104.8835397805,6.062,3.125
2020-01-24 02-23-21,24,16,3054,4.01,4.97,4.37,3.93,4.31,4.19,3.74,104.8835397805,6.125,3.125
2020-01-24 02-24-21,24,16,3055,3.59,5.15,3.85,4.15,4.27,3.89,3.75,104.909315392,6.125,3.125
2020-01-24 02-25-21,24,16,3056,4.15,4.89,4.31,3.75,4.27,4.27,3.8,104.8835397805,6.125,3.125
2020-01-24 02-26-22,24,16,3057,4.01,4.85,4.05,3.97,4.15,4.31,3.82,104.9350878125,6.187,3.125
2020-01-24 02-27-22,24,16,3058,3.49,5.07,3.97,4.07,4.19,4.33,3.81,104.9350878125,6.25,3.187
2020-01-24 02-28-22,24,16,3059,3.89,4.81,4.11,4.05,4.23,4.23,3.81,104.9350878125,6.25,3.187
2020-01-24 02-29-21,24,16,3060,4.19,5.15,4.07,4.27,4.01,4.27,3.81,104.8835397805,6.25,3.187
2020-01-24 02-30-21,24,16,3061,3.67,4.97,4.19,3.71,4.53,4.23,3.82,104.8835397805,6.312,3.187
2020-01-24 02-31-21,24,16,3062,4.01,4.85,4.01,4.23,4.53,4.33,3.81,104.96085704200001,6.312,3.25
2020-01-24 02-33-22,24,16,3064,4.19,5.07,3.97,3.79,4.27,4.23,3.8,104.98662308050001,6.312,3.187
2020-01-24 02-34-22,24,16,3065,4.07,5.01,4.41,3.81,4.45,4.27,3.78,105.012385928,6.312,3.187
2020-01-24 02-35-22,24,16,3066,4.19,4.75,4.11,4.07,4.15,4.15,3.8,105.03814558450001,6.312,3.187
2020-01-24 02-36-21,24,16,3067,3.45,5.37,4.07,3.85,4.33,4.23,3.82,105.03814558450001,6.312,3.25
2020-01-24 02-37-21,24,16,3068,3.89,5.33,3.85,4.05,4.31,4.33,3.82,104.98662308050001,6.312,3.187
2020-01-24 02-38-21,24,16,3069,4.27,5.07,4.37,3.67,4.37,4.07,3.82,105.03814558450001,6.312,3.25
2020-01-24 02-39-22,24,16,3070,4.07,5.07,4.19,3.97,4.19,4.37,3.79,104.98662308050001,6.375,3.25
2020-01-24 02-40-22,24,16,3071,3.97,5.37,4.01,3.89,4.63,4.57,3.79,105.03814558450001,6.312,3.25
2020-01-24 02-41-21,24,16,3072,3.59,4.93,4.23,4.05,4.15,4.57,3.8,105.0896553245,6.375,3.25
2020-01-24 02-42-21,24,16,3073,3.45,5.23,3.89,4.07,3.89,4.33,3.79,105.0896553245,6.375,3.25
2020-01-24 02-43-21,24,16,3074,3.93,5.23,4.11,4.01,4.45,4.41,3.72,105.0896553245,6.375,3.187
2020-01-24 02-44-21,24,16,3075,4.11,4.93,4.11,4.15,4.41,4.19,3.72,105.115405408,6.375,3.187
2020-01-24 02-45-22,24,16,3076,4.37,4.57,4.49,3.81,4.19,4.19,3.72,105.14115230050001,6.375,3.125
2020-01-24 02-46-22,24,16,3077,3.59,5.27,4.01,3.93,4.11,4.19,3.73,105.16689600200002,6.375,3.125
2020-01-24 02-47-22,24,16,3078,4.15,5.19,4.27,4.01,4.01,4.37,3.7,105.1926365125,6.375,3.125
2020-01-24 02-48-21,24,16,3079,3.97,4.79,3.89,4.27,4.05,4.41,3.7,105.1926365125,6.375,3.125
2020-01-24 02-49-21,24,16,3080,3.79,4.81,4.41,4.37,4.11,4.23,3.71,105.1926365125,6.375,3.125
2020-01-24 02-50-21,24,16,3081,4.19,4.79,4.31,4.19,4.27,4.19,3.73,105.24410796050002,6.375,3.125
2020-01-24 02-51-21,24,16,3082,3.89,5.07,4.23,4.11,4.19,4.15,3.71,105.24410796050002,6.375,3.125
2020-01-24 02-52-26,24,16,3083,3.97,4.89,4.11,4.07,3.79,3.81,3.72,105.1926365125,6.375,3.125
2020-01-24 02-53-22,24,16,3084,4.37,4.89,4.37,3.97,4.11,4.05,3.72,105.1926365125,6.375,3.125
2020-01-24 02-54-22,24,16,3085,4.05,5.05,4.27,4.01,4.15,4.31,3.73,105.24410796050002,6.375,3.125
2020-01-24 02-55-20,24,16,3086,4.11,5.07,4.01,3.79,4.41,4.15,3.73,105.269838898,6.375,3.187
2020-01-24 02-56-21,24,16,3087,4.07,4.79,3.85,3.85,4.27,3.93,3.74,105.2955666445,6.375,3.125
2020-01-24 02-57-21,24,16,3088,4.01,5.23,4.23,3.75,4.07,4.07,3.74,105.269838898,6.375,3.125
2020-01-24 02-58-22,24,16,3089,4.05,4.89,4.05,4.11,4.41,4.27,3.73,105.2955666445,6.375,3.125
2020-01-24 02-59-22,24,16,3090,4.15,4.79,4.23,4.01,4.79,4.31,3.72,105.24410796050002,6.437,3.125
2020-01-24 03-00-22,24,16,3091,4.05,4.27,4.19,3.85,4.33,4.01,3.73,105.2955666445,6.375,3.125
2020-01-24 03-01-22,24,16,3092,3.79,4.71,4.23,4.15,4.23,3.85,3.74,105.2955666445,6.437,3.125
2020-01-24 03-02-21,24,16,3093,3.85,4.67,4.01,4.19,4.15,4.33,3.77,105.2955666445,6.375,3.187
2020-01-24 03-03-21,24,16,3094,3.79,4.63,3.71,3.79,4.07,4.19,3.72,105.2955666445,6.375,3.187
2020-01-24 03-04-21,24,16,3095,3.85,4.89,4.11,3.63,4.57,3.97,3.72,105.3470125645,6.437,3.187
2020-01-24 03-05-22,24,16,3096,3.89,4.79,4.05,4.01,4.31,3.93,3.7,105.3470125645,6.437,3.187
2020-01-24 03-06-22,24,16,3097,3.97,4.71,4.01,4.11,4.15,4.27,3.68,105.3470125645,6.375,3.125
2020-01-24 03-07-21,24,16,3098,4.01,4.67,4.11,3.79,4.07,4.41,3.67,105.372730738,6.437,3.125
2020-01-24 03-08-21,24,16,3099,4.05,4.67,3.85,3.55,4.33,4.05,3.67,105.3984457205,6.437,3.125
2020-01-24 03-09-21,24,16,3100,4.05,4.89,4.19,4.07,4.41,3.93,3.66,105.3984457205,6.437,3.062
2020-01-24 03-10-21,24,16,3101,4.07,5.15,4.07,4.05,4.15,4.15,3.66,105.3984457205,6.437,3.062
2020-01-24 03-11-21,24,16,3102,4.05,4.53,3.81,3.59,4.41,4.27,3.66,105.3984457205,6.437,3.062
2020-01-24 03-12-22,24,16,3103,4.23,4.97,4.31,4.01,4.31,4.23,3.66,105.44986611250002,6.375,3.062
2020-01-24 03-13-21,24,16,3104,3.79,5.11,4.07,4.01,4.07,4.27,3.68,105.44986611250002,6.375,3.062
2020-01-24 03-14-21,24,16,3105,4.01,4.89,3.89,3.71,4.15,3.89,3.64,105.44986611250002,6.375,3.062
2020-01-24 03-15-21,24,16,3106,3.75,5.01,4.05,4.23,4.27,4.05,3.67,105.44986611250002,6.375,3.062
2020-01-24 03-16-21,24,16,3107,4.07,4.75,3.85,4.37,4.33,4.11,3.66,105.44986611250002,6.375,3.062
2020-01-24 03-17-22,24,16,3108,3.97,4.57,4.05,3.85,4.31,4.15,3.66,105.50127374050001,6.375,3.062
2020-01-24 03-18-22,24,16,3109,3.93,4.75,4.11,3.81,4.19,3.89,3.62,105.50127374050001,6.375,3.062
2020-01-24 03-19-22,24,16,3110,3.89,4.93,4.19,4.01,3.89,3.71,3.62,105.50127374050001,6.375,3.062
2020-01-24 03-20-21,24,16,3111,3.85,5.33,4.11,3.89,4.75,3.97,3.61,105.50127374050001,6.375,3.062
2020-01-24 03-21-21,24,16,3112,3.75,4.89,4.23,4.01,4.23,3.25,3.6,105.55266860450001,6.375,3.062
2020-01-24 03-22-21,24,16,3113,3.89,4.75,4.07,3.97,3.97,4.15,3.6,105.55266860450001,6.375,3.062
2020-01-24 03-23-21,24,16,3114,4.11,5.07,4.05,4.27,4.31,4.15,3.66,105.52697276800001,6.375,3.062
2020-01-24 03-24-22,24,16,3115,3.75,4.93,3.93,3.97,4.11,4.11,3.7,105.52697276800001,6.375,3.062
2020-01-24 03-25-22,24,16,3116,4.05,4.89,4.23,4.05,4.31,4.15,3.74,105.50127374050001,6.375,3.125
2020-01-24 03-26-21,24,16,3117,3.79,5.05,4.11,3.93,4.31,4.19,3.74,105.55266860450001,6.375,3.125
2020-01-24 03-27-21,24,16,3118,3.75,4.81,3.81,3.79,4.63,4.01,3.76,105.50127374050001,6.375,3.125
2020-01-24 03-28-21,24,16,3119,4.07,5.27,3.97,4.01,4.49,4.19,3.79,105.55266860450001,6.312,3.125
2020-01-24 03-29-20,24,16,3120,3.93,4.75,4.49,3.85,4.11,4.11,3.79,105.50127374050001,6.375,3.125
2020-01-24 03-30-22,24,16,3121,4.07,4.71,4.33,3.53,4.33,4.23,3.8,105.50127374050001,6.375,3.125
2020-01-24 03-31-22,24,16,3122,4.11,4.75,4.33,3.97,4.11,4.19,3.8,105.52697276800001,6.375,3.125
2020-01-24 03-32-21,24,16,3123,4.05,5.27,4.49,4.11,4.07,4.23,3.8,105.52697276800001,6.375,3.187
2020-01-24 03-33-21,24,16,3124,3.93,5.11,4.19,3.71,4.19,4.31,3.77,105.52697276800001,6.312,3.187
2020-01-24 03-34-21,24,16,3125,3.63,5.33,4.11,3.85,4.11,4.23,3.73,105.55266860450001,6.375,3.187
2020-01-24 03-35-20,24,16,3126,3.97,5.23,3.85,4.05,4.31,4.41,3.74,105.6040507045,6.375,3.187
2020-01-24 03-36-21,24,16,3127,4.07,5.23,4.41,4.15,4.01,4.07,3.76,105.55266860450001,6.312,3.187
2020-01-24 03-37-22,24,16,3128,4.05,4.67,4.05,4.19,3.89,4.05,3.78,105.6040507045,6.375,3.125
2020-01-24 03-38-22,24,16,3129,4.07,5.23,4.19,4.05,4.19,4.19,3.84,105.55266860450001,6.375,3.187
2020-01-24 03-39-21,24,16,3130,3.81,4.71,3.85,4.19,4.15,3.75,3.78,105.57836125,6.375,3.187
2020-01-24 03-40-21,24,16,3131,4.01,5.05,4.05,4.01,4.19,4.23,3.81,105.6040507045,6.375,3.125
2020-01-24 03-41-21,24,16,3132,4.15,5.05,4.07,3.59,3.89,4.37,3.78,105.6554200405,6.375,3.187
2020-01-24 03-42-19,24,16,3133,4.11,5.01,4.27,3.67,4.27,4.01,3.82,105.6040507045,6.375,3.125
2020-01-24 03-42-21,24,16,3133,4.11,5.01,4.27,3.67,4.27,4.01,3.82,105.6040507045,6.375,3.125
2020-01-24 03-43-19,24,16,3134,3.93,4.93,3.59,4.11,4.23,4.33,3.88,105.57836125,6.375,3.187
2020-01-24 03-43-22,24,16,3134,3.93,4.93,3.59,4.11,4.23,4.33,3.88,105.57836125,6.375,3.187
2020-01-24 03-44-22,24,16,3135,3.79,4.79,4.05,4.15,3.97,3.89,3.86,105.6040507045,6.437,3.187
2020-01-24 03-45-22,24,16,3136,4.05,5.01,4.49,3.41,4.19,4.07,3.88,105.57836125,6.375,3.187
2020-01-24 03-46-21,24,16,3137,3.59,4.93,4.59,3.79,4.27,3.93,3.9,105.6040507045,6.375,3.187
2020-01-24 03-47-21,24,16,3138,4.07,4.59,4.07,4.19,4.07,4.23,3.86,105.6040507045,6.375,3.187
2020-01-24 03-48-21,24,16,3139,3.89,4.85,4.27,4.05,4.37,4.23,3.82,105.681099922,6.375,3.187
2020-01-24 03-49-21,24,16,3140,4.19,4.63,4.01,3.97,4.63,4.67,3.84,105.6554200405,6.375,3.187
2020-01-24 03-50-22,24,16,3141,3.97,5.11,4.19,3.89,4.33,3.93,3.86,105.6554200405,6.375,3.125
2020-01-24 03-51-22,24,16,3142,4.27,4.89,4.15,4.11,3.81,3.93,3.86,105.681099922,6.375,3.125
2020-01-24 03-52-21,24,16,3143,3.59,4.85,4.37,3.79,4.05,4.15,3.82,105.6554200405,6.437,3.125
2020-01-24 03-53-21,24,16,3144,4.01,5.19,4.23,3.75,4.41,4.07,3.84,105.6554200405,6.375,3.125
2020-01-24 03-54-19,24,16,3145,4.31,4.81,4.23,3.89,4.45,4.41,3.84,105.70677661250002,6.375,3.125
2020-01-24 03-55-21,24,16,3146,3.75,4.81,4.11,4.07,3.79,4.19,3.76,105.6554200405,6.437,3.125
2020-01-24 03-56-22,24,16,3147,3.81,4.85,4.11,3.97,4.33,4.33,3.79,105.70677661250002,6.437,3.125
2020-01-24 03-57-22,24,16,3148,3.33,4.63,4.11,4.11,3.63,4.31,3.81,105.70677661250002,6.437,3.125
2020-01-24 03-58-21,24,16,3149,3.89,4.89,3.85,3.85,4.33,4.05,3.8,105.6554200405,6.437,3.125
2020-01-24 03-59-21,24,16,3150,3.89,4.71,4.23,3.89,4.15,4.15,3.8,105.70677661250002,6.437,3.062
2020-01-24 04-00-17,24,16,3151,3.53,4.59,3.97,3.79,4.11,4.31,3.78,105.70677661250002,6.437,3.125
2020-01-24 04-01-22,24,16,3152,3.59,4.89,4.05,4.01,4.45,4.15,3.79,105.73245011200001,6.437,3.125
2020-01-24 04-02-17,24,16,3153,3.97,5.15,3.81,3.97,3.81,4.19,3.78,105.70677661250002,6.437,3.062
2020-01-24 04-03-22,24,16,3154,3.85,4.57,3.81,3.71,3.93,4.23,3.76,105.7581204205,6.437,3.062
2020-01-24 04-04-19,24,16,3155,3.97,5.05,3.67,3.97,4.11,4.15,3.76,105.70677661250002,6.437,3.062
2020-01-24 04-04-22,24,16,3155,3.97,5.05,3.67,3.97,4.11,4.15,3.76,105.70677661250002,6.437,3.062
2020-01-24 04-05-21,24,16,3156,4.11,4.63,3.97,4.01,4.01,4.19,3.77,105.7581204205,6.437,3.062
2020-01-24 04-06-21,24,16,3157,4.05,4.53,3.71,3.89,3.85,4.33,3.79,105.70677661250002,6.437,3.062
2020-01-24 04-07-21,24,16,3158,3.55,5.11,4.19,3.97,4.15,4.01,3.8,105.7581204205,6.437,3.062
2020-01-24 04-08-21,24,16,3159,3.67,5.45,4.11,4.01,4.01,4.41,3.77,105.783787538,6.375,3.062
2020-01-24 04-09-22,24,16,3160,3.89,4.93,3.67,3.97,4.07,4.11,3.82,105.783787538,6.375,3.062
2020-01-24 04-10-22,24,16,3161,3.89,4.75,4.05,3.79,4.49,4.07,3.74,105.783787538,6.437,3.062
2020-01-24 04-11-21,24,16,3162,3.85,5.05,3.79,4.07,4.23,4.67,3.72,105.80945146450001,6.375,3
